d1eec4176cbe1b3fc71559a0c08015c3e95ba5a5.pkl,0,0.030586163
bef205199b121e970eac03c96e218a0d8ab06976.pkl,0,0.00072183926
b4f69f3d32102979772aa47ad1bdee5f50be732b.pkl,0,0.0005133983
af453975f9a8b46b178b0ae8e915e735901fb969.pkl,0,0.0005778312
e5033663c737454a6b6b8f69e13caf5c5e434d06.pkl,0,0.00065934187
2ec410cf11e04278507666e759ddcd91281692bf.pkl,0,0.46472666
5aad0431668df73bc5127f4d32a74080fa7823a8.pkl,0,0.011987703
be31a0e44985b584ab1b424a529df2a7155d3e82.pkl,0,0.00053568836
d58aed07474fc4f8208a93f2fe463190b7ea56c0.pkl,0,0.022789804
7be4b632e2e8bfdd4313bf51db57b4587cd549fc.pkl,0,0.0014533707
29ce878d589808f6564fca7db309a56e85158863.pkl,0,0.0014161309
3ae68e8d5038620d5a04f5893c8c9ff8edd2cf42.pkl,0,0.014838492
66e26835491c056cd52294f571f1a8a52784dcde.pkl,0,4.483627e-05
2a15d72669b0e7dfe21a1077d0b0f2cf7cf8bde7.pkl,0,0.21641287
1d614203888416fbbabba7ecc3e1cc550c154b48.pkl,0,0.01729665
bf009e303821b8f608446016b2226dd3783d3668.pkl,0,0.008100877
ad11fc36de601124e4d342d93e8304a4f9040b50.pkl,0,0.04549628
48d2fdef055d0133258cabfb8a33c07a35ab597f.pkl,0,0.09277784
08bb4eb2872b7e1588d343e3014dcc0fe62d3f29.pkl,0,0.053758077
4b7976e72df8b4fd5ca8a3bf0000c8887a7538e8.pkl,0,0.055492714
b4f69f3d32102979772aa47ad1bdee5f50be732b.pkl,0,0.0005133983
fb5d3d7a069a0f32f21b8d4a2d3d9f2fa0630cbd.pkl,0,0.0014119899
d9574f409fe166c843ffbcb1d3fb1b22ed88bf89.pkl,0,7.707331e-05
d7f6cacd897db230dbea53fc23537988f1b1f225.pkl,0,6.032009e-05
0260fc7bd3340dcdebf8582c570750308c19456d.pkl,0,0.10861378
81597152d0f01057e2dd71c5b9206eea0164eea0.pkl,0,0.0017623552
5552d29c8a1114b7cd7bfe18a0dab4e744608f02.pkl,0,0.0032677506
2a3bfed90c680fc78e229091b6786aaf9655aa6b.pkl,0,0.0034648294
8445d0f3084d47a194b2520c5a0664564c4ab21a.pkl,0,0.00029509806
e731effa6cce82f5879bff1232f770c611959edb.pkl,0,0.000116913994
bb1a84839d810164658913a5df8e63bde2b91617.pkl,0,0.026251998
c270a38badd8687b972f4fefc93b2c8d5f488cd6.pkl,0,0.013763378
cc97de92727bb0152e67d1e994901e0e7a0a39c0.pkl,0,0.0009750786
b303f1bc977fe74ed3a1c55dd6d1fadafd0cdc0b.pkl,0,0.00021500906
1e19bab432bb9e668d2e65666f095f5fe05b4cd5.pkl,0,0.0005028615
bd5d5731f13eec4755524431ec1569a99952cda7.pkl,0,0.000785193
39d703930c4b44710f5b0f49a7dcc70e1309d8d1.pkl,0,0.002169953
cdc6c5bf2f1cd73aa789e87a54d1f0e063d8d5b2.pkl,0,0.00014956648
b3bab75168b7db2ccee9040055a8cee6239bb23b.pkl,0,0.00018976482
a3bce31700e0a32a552d580fe834a207655699d8.pkl,0,0.0017075829
f2a3bfb3ad8a8c9e450483a91112b820ea61d179.pkl,0,0.0014732953
40dda749c9fbb90b9ac9b7dde1694d65eef752b4.pkl,0,9.217583e-05
ee3a5cfe8b807e1c1718a27eb97fa134360816e3.pkl,0,0.002999059
9b7f0a0289ab039e4467b6c4cfd3d80da4db6917.pkl,0,0.10970957
0c0d87e99061d8380daf384945e014ac998b734b.pkl,0,0.005991523
b6fd3d906176d4c3d8e966a6792479ad6e05048d.pkl,0,0.005782477
73e29f581c5d986aae3026d5b7a7286f6d61367f.pkl,0,0.010027843
3a9f1545f2caecf5cd459edf1acbbcd31cec41ee.pkl,0,0.0014656397
66c71a17782e319befad82a7c1b6eafcf15cd4b3.pkl,0,0.026239349
b0660d48c017cb3ec4aad831f85267004138bac4.pkl,0,0.08264885
1114bd8f8e8d2e602a62478a9c1dd50d71b9fb0f.pkl,0,0.01232112
b799d9d7337c7d0547590d56c7de1b7a68a0225f.pkl,0,0.0006309159
330a99c6bfe4e6c6499e45a815eecdb79ac1b778.pkl,0,0.00028546352
66a3430210cebb914a06a1f28eee976e4e4eb893.pkl,0,0.00053664634
cff55b6f04fb44a6f3b6141323a12317d5bd4117.pkl,0,0.0022981064
7fa8b00e7393da8b1d781efc3389eebf244d2901.pkl,0,0.00013051803
fba3a724cce71f7edc23859c85cd4f7e73310b85.pkl,0,0.0013015431
85790b906a72d04176efafb6ecdcb74e54cd7973.pkl,0,0.00021058004
6f5fb180c86f7df15af9c4b347a7e07f080838fd.pkl,0,0.00018687572
5b5f24754faef7557eb57ec4d3b464c29c9dfabf.pkl,0,0.045546997
9f3d2e9a3db5287fa097c42ef85ab42a355b111e.pkl,0,0.0076063587
eb4dc67940595f677bd39b94404335ecde15ab1f.pkl,0,0.0073719746
6745dd4ca7a216eb3a047a03693883e992175eec.pkl,0,0.0036488308
8d1ffe378d1feb637d44efcc57e24aa5a6130838.pkl,0,0.00073697895
39327a82319d22d9be7cc749a0431660aec82dd6.pkl,0,0.00034948473
d985a6d1a03c1f155347a86931cb1fc881fdbe16.pkl,0,0.00033777763
c9cfd5f1ef37c49f4a3926c925ea6de7dab2a58f.pkl,0,0.0002912387
d68df0a6ed7acc4746f5dc61d2b0d187ebc06c01.pkl,0,0.00023856673
c6a2d6d8913f3a5b3148575cd93d730908b0de3b.pkl,0,0.0003191829
95d20f54ba2f3b12f77a68cdcaa9c7490696eb51.pkl,0,8.917679e-05
9938a977de562fb0269ffb6705e79a8f2b744dae.pkl,0,0.02713253
b6b851cd93d6a1d9720d232ec8584f8fe4f183df.pkl,0,0.003909461
1e654b38a3b7bdc06965d5c148dac243cb96f0d6.pkl,0,0.0760349
4c48b493a3311d0d73cad3c8ac96949d0735aacf.pkl,0,0.0005871903
c976266ee9ca32dda63d5bfae7406eed4588940b.pkl,0,0.0004567927
7dd6de2bbcc381bad77a07d442237ec6057c840b.pkl,0,0.0002216354
8fc907aa01dab19b14872331367fb8178b0f2472.pkl,0,6.280883e-05
a12eca24bc126e0ae55c3a65e05e351bfeb4f3cc.pkl,0,0.0058934228
b4679400a051360fa4451dfa49471c2f412c9384.pkl,0,0.0009907443
67a6af1ce7010e77932d601c01fb8bcf5fbbb95e.pkl,0,7.781922e-05
2cc345888ebae68db4ca5f234c9acb1fc059dc2e.pkl,0,0.0005600247
e4a6240f6634c7520de66f06ebeaaf5c3bf63ad1.pkl,0,0.0029647565
1cde03468dab0d27cdeb5284ae2785db72f62709.pkl,0,0.046472795
d8a81a6d30fefadd218a6223c0bc60d956a91897.pkl,0,0.008961403
34cf00708ceb5a333baeba767b881142e93c6ea9.pkl,0,0.00017291795
a4fffd0e1ed6de6294abd756d6659e719dbd17ec.pkl,0,0.00046565494
b9e497fab6098cffab006159d728b1bb6866e3e6.pkl,0,0.0044985763
1cff2a2a81d31a5951f16e805144a00ea03549cf.pkl,0,0.00035185914
97901b4b1d02ffecf78dd3c815ba841ec0d32731.pkl,0,0.057806414
6589b056d6a2cdb99bcb59ec3bf81e0523266937.pkl,0,0.00026498438
3f91a05aef61106091659c57fbd53190c81f37c1.pkl,0,0.006128744
c53d904a627e24159678778bd8b86e1a551558fd.pkl,0,0.000435101
61387054c79303cc78c19d4569d045a817ca0ac5.pkl,0,0.00063856883
6b6718c7fdb3d8e34a785ef7ce19ef6411272d24.pkl,0,0.00049417367
906e2cd9f6757972372bc34aae5202e9746ea3c1.pkl,0,0.00015820767
2aef63017dd5451627bf77fbbc74b889af6742de.pkl,0,0.01766969
9a276a57f8e310c983df0bb4c82bdb073058c7f2.pkl,0,0.00015454055
a62581e8a5d041c38a6adc98c798693088bb0ba6.pkl,0,0.0017089271
971acb5aac2d6ebed32c1ffdb7b77a75eecc3cc7.pkl,0,0.0006400814
0711f98de43b46ae62672546da1d963bcd568f64.pkl,0,0.26633853
7437ba1dde40cdd8e09d5ea56d5a343d2ebbaec9.pkl,0,0.03684282
4becc84075542217a71044e28c084153f37a0cf1.pkl,0,0.0312788
9d38a5d4349e78bfe6821f48059f1525b3aa3c8f.pkl,0,0.003845798
96471a9358a6b28eed67cf87410dc91f36d30599.pkl,0,0.00021309772
381d35a8fbd1feb7d5fc9f36f13f596a645cfdab.pkl,0,0.00014333325
0803d0706b3253c08991863cbfc04c7f7685da00.pkl,0,0.00020792056
d3526d48e7306b9b3f0024ff745bb774a02be9fa.pkl,0,0.01955046
ae4229a4878bff58bfab207551593664a18c66d6.pkl,0,0.02899711
6add782b0653be671fc2416ed67bcffa36a214f8.pkl,0,0.0004893356
a83783cb04b759efd215a3862c88d2dce93cbedb.pkl,0,0.01697837
d8e64dca7060a27eae49951c45e29574ec2ff4f0.pkl,0,0.00022358108
5d63a3656853074357f06bb29ad6f9ad9d16b909.pkl,0,0.00032713613
b45cb3b8fe113b357fe9a7d11d9d4b3bc4a5a073.pkl,0,0.00017781802
1a39877f6f0ae190cc38a11f5e4fea72d1dd045f.pkl,0,0.00077781134
35bc0323eb8e14cf688f17319deb13edca41e0f0.pkl,0,0.00038848384
af1d8096cae6c5961ca97c4623514e7a35461505.pkl,0,0.0013865483
0c3e075eefc4c1f87458fd8e0505de97e5bd4e6c.pkl,0,7.85662e-05
90a7671ee26a46995780b5589768f15e0b8b6cbe.pkl,0,0.0003208273
f9fdc8992931b9b4fb564a036262eccb2317cf80.pkl,0,0.0003224168
9b58267518992a4101a606fba5cd05bd1cc4f602.pkl,0,0.002920117
1eb1f1a1b4aeeab0c9a6d097423e33c5b6ce36d6.pkl,0,0.0011355372
14a12870c48c949a6925d0a6b21ec9bd3fea5287.pkl,0,0.00072344136
1aa0395f30065d41b223565933cb001eea766bf9.pkl,0,0.00017348789
4f4092e45d4261d3deb46e976a3992d644c5eb31.pkl,0,0.0024180538
dd38a87085e6cfcfc949b35b9fced80f0e967302.pkl,0,0.0008159244
63ab401a9a1352f7a5d2b46156e3d795207d4153.pkl,0,0.0010521681
a549aae97929b08146694757ebbbac88d6940ec8.pkl,0,0.004743097
5ddd606a1a298b39b033a50329f78607a552c2bd.pkl,0,0.0016590757
5180bcccc5f1311c8936e75272c91fcfbebcdd51.pkl,0,0.0051516234
bba9bfff2c8bf78ac194a5e2e7698ddd9c0ee5c0.pkl,0,0.038238607
9cb187420a5aefe1ce9bdf1e90d6657675c9fb8c.pkl,0,0.0048412126
cafa86807b6e5daa684b3b3e3aeba718fe79d486.pkl,0,0.00051594025
279ff98433cd1a9bbae73c4efaa4a822f5477ec2.pkl,0,0.02482293
274d05559786ae1c01fea966e5bb4b7ce3002868.pkl,0,0.0030697538
42afeb6370935d77a0545e726ebe59d30c9f14de.pkl,0,0.00060310663
02cefc4f02d4a9d2ab8c7579314fc371642188f0.pkl,0,0.0011625522
c0eb2f623e5e8ba8fd177eacabc68cf7f6a933a0.pkl,0,0.016925883
ec3756b3dc2a9afeb9993a122f4dc5aa927649b3.pkl,0,0.0008767036
5b76487df6abf96edc825851664264ab53d5ddac.pkl,0,0.3552324
ed4a3d1f2cd44f6951a8ab426c2f91d6847202d8.pkl,0,0.9651738
f5cab79119dafc87c1ea8d2e15cebb8efa50d4b8.pkl,0,0.000267042
0dd4345e27d18b2f45d5d8de7473b65f5ce13d2b.pkl,0,0.0019183143
dcf93cae7d42c6ce6027caba21f2eeae07b9d4e2.pkl,0,0.00021096892
1058a1fc5544ca2d3bddcac0c699fd8440ed63eb.pkl,0,8.1731276e-05
025efabf2e58106d227b6d4cb5c4cafa159edada.pkl,0,0.0018891564
55692ba8bb07401ccb4fa5fef20e6676e9639362.pkl,0,0.0048636426
2e54d7a5e8d096b136210bc63d1f031f5d1e7a9c.pkl,0,0.0025452636
7881945b07313764a40427b234f59f2381e07f51.pkl,0,0.00065450696
ca916c980546aa887dd1e6ace0e45e219f300469.pkl,0,0.045614745
deabc21f7f06524195b3767a75cc16ef809b12de.pkl,0,0.001726335
e5f8e2a2a90159166ffe70c7833a4e94c5859bef.pkl,0,0.0006393809
ead10e9f67dc3a6132adc983c56328029676c9f7.pkl,0,0.00025107042
66577e693508e10d9c0cce0c0d54c9679912f3ea.pkl,0,0.00025848064
cde6f76b5b887f1908e107fded6fc03f23e73be4.pkl,0,0.00020818815
9e871db8cbea9a91168a1151b275e811371304d7.pkl,0,0.00030907473
71a73a8e2285cfdf9c598cfdf73536febc61219f.pkl,0,0.0002770337
eaf59209d97b036cd89ead7fd4a06a46b32f681a.pkl,0,0.00843812
546b6c9be609cd4c8ae35f8b57f018f3f23512e7.pkl,0,0.01744367
26fc6f26926a5219292d30dc9782cb2f38d66821.pkl,0,0.00055950694
4d2bf7897c70fc58762dc44d46a4e6b6238ee00c.pkl,0,0.018540742
aef70ae6e2a1f0409f4165f737f0dd58930a76bc.pkl,0,0.00015315865
27d46875fb558e01b3e174bcd8c34de630d6c0e1.pkl,0,0.00063603296
3ef860960eb74bfcdd54279649cecaa89ff5422b.pkl,0,0.06347422
6c74bee5592c503e7d375478bb08922203b4b327.pkl,0,0.00020335698
c12a42788c0577ead97eda5e26fc7decc28653d6.pkl,0,0.00048979034
0ec7c376e39f2c711bee290b1fe8d4d246f7b8a8.pkl,0,0.0008556788
4d352216a1e22838d8ffd07d72bc9cc50e48e221.pkl,0,0.007926066
e7a1cc0ee5505571a1d32808ef821b4902c29c16.pkl,0,0.00033215084
bdcf4b78b6d6f45edc9d226ce05b7adc3b366248.pkl,0,0.0026863725
3a035784ee4ebc0cf4aeedf981c5633f01f86421.pkl,0,0.6642276
d47ef6d3adf0c70be3ff2d15ef7db323dcdb4804.pkl,0,0.0016928132
2fec9ce603f58e0d229e3c20639d3cc2d07c6a31.pkl,0,0.0004704711
fbb56286ae53462cd3fb2e70526ce9079189f0ca.pkl,0,0.0056982944
353d668abc617b64b7a3cbf6dec6e714096c20ad.pkl,0,0.05425363
fbadcb6d055d2dfad5d222a139358d9387f10f4c.pkl,0,0.013516695
30382e47db8d26b93fac1700f72adbf62f0f7d5c.pkl,0,0.0009838992
eb95dbb8c1070c068719f90e0ee781582ed57693.pkl,0,0.00026552987
1cbbcf104198d6e0fe99f64e1369564c1e74d6aa.pkl,0,0.8533604
77a480f0c7c2ceeaee2b02453db632fe9bf887e6.pkl,0,0.002987272
58488fc59cfe84ca9f57a0efec69c8c4efb82682.pkl,0,0.0003002649
4202480099d46e4f8b968155f530457d9211f59e.pkl,0,0.00027324035
b0e43f541c0d882ea922c116ad077e73acc9d59e.pkl,0,0.0007898626
ccaf2a16fad73dacf5969732ff6e704952f204ca.pkl,0,0.0013618415
039a1526291b505c89f3888b21ecca6f27d4359b.pkl,0,6.70989e-05
e8f50174a7e75ba990c8625bc4259684e7f751c4.pkl,0,0.0012849156
2721b70def582cd26cc185016d1ef24e63ab2148.pkl,0,0.00032392098
3002601135b13ab138fa56cbeb6157a56893a2d6.pkl,0,6.4994936e-05
d6a7f99f3d0e09532fe56c351d051c20bc65422e.pkl,0,0.0048930175
70237f8100f4567bca0535d16bbde5cff3b3097a.pkl,0,0.0121303825
a61400ae433faf549de9b39718923bb816cacb60.pkl,0,0.002743469
59f028cc9b47a5a001f3d509e5da1fa7ee2ab371.pkl,0,0.00080032833
07fb0fbdb8ba79d77aa331041a28b33e8c1cf0ca.pkl,0,0.00022080606
104a0ca78a20ddf2d29d3d4532e31abd48bcd9ac.pkl,0,0.0025775773
eb30f0e3ff6f4138a6e7658e9d48aa802d21ef53.pkl,0,0.004088256
e1b73e3f4df350cd7007e6d5a02510ce1b11b9cd.pkl,0,0.026328752
bf88d68131b5308e8ad51812c0f4cc532cd50dd1.pkl,0,0.0015917079
f2688c09a23dc1d89eab4ca44010b3dca86c9d8e.pkl,0,0.00055424345
cbf0496248a768a6f2c358bbc31afe00f93cd614.pkl,0,0.025506029
fa0b15bf316f2d5e709199198bf4da3adc25ccb7.pkl,0,0.0013750971
19d5a46eef75f91f730c649aad8b7effa64484af.pkl,0,0.00014065222
54c4c40eab2f2b6b501ab5534ec1934904aa0009.pkl,0,0.04642663
f0a5fcf9b327b5f307d4b6df129fdc0fcbb1bb85.pkl,0,0.001353865
175a514d680acc72296f36e324067d706a108fb5.pkl,0,9.5761476e-05
de7411a10337f901523e5108fccdcba4c5b9b0ee.pkl,0,0.008769629
56dc559d06587e460b926a35fc46a1feb7e84659.pkl,0,0.007387914
42eb04b76586f737be778de80e314f947b6b5779.pkl,0,0.00011918384
01117e5a8cfd6934ea40c57aeded52ba6c9dccbc.pkl,0,0.00016362563
8087e9ea5ba4f4a916e89418c3239ba6a662bfd4.pkl,0,0.0077704675
9ee6185294b5120d5a333f69997e30a82f125204.pkl,0,0.00020044016
74eb05b7ea950180bad9f326eec2ba3f3a88b902.pkl,0,3.6106005e-05
63f85927b9c1e2271a22a7dec7b3c53227b5fd40.pkl,0,0.0002077856
e667fba287fa5f495026fa1be18a84e179aaa65b.pkl,0,0.0043641576
4fb301708962bb31d8e0b8f819418328cb81465f.pkl,0,0.0021947173
6e3b99c8089f88b759160667ca7ca6dd16735035.pkl,0,0.021835225
8cfb489a938466adf14d31ac4c47cd9159588e9e.pkl,0,0.001798256
07e53ae75649c71b4c9def1354eec91e5ed52876.pkl,0,0.013136643
1eb3461d2fe0d5c035dc69801457d92ec55fdfd3.pkl,0,0.000496201
2ec0b669913432578f0ce7b39ff087f3b762e77c.pkl,0,0.013264441
02a8bfe9a3bf6cd11370c319b5c484c57e1556dd.pkl,0,0.14072365
e8e971d2edf454670fe5d3cb7c0c8c448a95b972.pkl,0,7.786933e-05
0e1aca25888bdec6246bbca1eba444889f44be9f.pkl,0,0.0038127764
d3a630e7c16bfa968dd8946b257e418b6f7594ef.pkl,0,0.0025583226
955f3198f87f8916c5b8b85de4c0af691798bf69.pkl,0,0.01001819
fc8a0ac2a88697936ff40463544ac4975574990a.pkl,0,0.083584934
b448cc842e4a77108479500e542e6094a23b2a20.pkl,0,0.0123919705
a621f7dcd76436a57666994ba2d0b9589775944c.pkl,0,0.00024967373
14fcf4e8cd0108290b89b0aafc3738caf6cddfbe.pkl,0,0.00022378431
c7afb235d3f23d538f10f10f526c7f728b1d6541.pkl,0,0.07918643
ef4ed62cba877b42ef1e53a1cefe5e87b8964983.pkl,0,0.01646108
834ce2bd6134414740e63b1150179378f67ccecc.pkl,0,0.0019412921
25b78f9103b7894f8e72b64301267c5f6c0dc1bd.pkl,0,0.0054508257
a26aad1d7c3f06b96ae0b631e54b9bd7393c7de0.pkl,0,0.00012190856
0c25ca959d8efc3e8ce7f3efdfd0477b35991cc7.pkl,0,0.0011192103
e3544993ccbcc9435ae67bd054d82bfa2726702f.pkl,0,0.0052167447
6c7815b41a0208d8b8bfbe47dd5f93d728059602.pkl,0,0.03726554
e70f719a0d1d8a048946ca36f66f2093de6fa9c9.pkl,0,0.007799462
b2139bef87b845738c2194849cfef783d7a9f89c.pkl,0,9.294098e-05
cff3fadeaa5b8781e77e7fcfd9c1155c0567bbab.pkl,0,0.013356209
fb5a8a85b607cb5f267fa90fa224ee4dddde3354.pkl,0,0.000118446056
01e98bd06442560d1418cd62c8af70de5148169b.pkl,0,0.049685135
c853661c8e7b37e4520fcdb401c30a9ab609c47f.pkl,0,0.033741403
cd3e373d385a1c64e1a22f8d7058dc4f25ad43a4.pkl,0,0.00441031
16e542ca34e1ee8164506597895bafc5caf0d54f.pkl,0,0.003448225
470c3f0cf3bddab518dcc8a28c9337fa10000545.pkl,0,4.0660947e-05
5307373d40e9a58e093664197822ca98e4e543d4.pkl,0,9.903858e-05
30aeec7a556f45220b352ee7fd7084b42e452355.pkl,0,0.002236079
88b3b26599bb12cbb8928de14b83ba8f50fd14be.pkl,0,0.00227156
0ae104b8c1abfe003471c0e0d68c29b748e43cf1.pkl,0,0.0058466974
3125e499c4cc28d10fa495705e537ce6b7a63b12.pkl,0,4.344431e-05
2ca1c97c30aa35d32bc0791b997f5a971919e52c.pkl,0,0.07435628
c723bf05f7132c9b66c4f91d6cc363d08b4ed622.pkl,0,0.37710994
a98f1a8361d0183651c0ef457b9ac4339e429bea.pkl,0,0.761502
c11f1252976e49680bf40d2f88c2cb3a4f06af24.pkl,0,0.008071477
8e625704b142d85a29b27bb835be640da3d75042.pkl,0,0.005118763
e7ffa034f41cc2e8ab1786e2f97005d9b9a9e5b7.pkl,0,0.000120694865
0250db6217271c2a395f4223cf14699d2866214b.pkl,0,0.00020347566
d85403fb1ef8da1c9d72c99d6d0663d029ee88ff.pkl,0,0.011301866
e4ed91125f9e7f94acd7eb073c6b9acea5cf28e4.pkl,0,0.011263164
9c0351a3c74b2a5c8e886e0a7d2d904a1e12bc2b.pkl,0,0.0014306731
719c8d093e98f6436d51d543dbd578073bbad808.pkl,0,0.04342562
f1ccee2fa055430dd2cb2feddef17b80751bfe70.pkl,0,3.7599104e-05
b1a311c61f720b2cc7ff8cb5384d3ee49e924f90.pkl,0,0.55908513
9fb684419c6f331fb6f92afe35f01cc9bf662279.pkl,0,0.00052919245
c24770c56e23fc6636009f4388914cb93d117387.pkl,0,0.0001759129
7b1437eca65830d674be58c44c17d33d7c1ecc87.pkl,0,6.073127e-05
945aa432493938eaea31667490e132148a4f64c8.pkl,0,0.00019697398
9cca652904a57142c08801ea2e078377722ba518.pkl,0,0.002016738
92135d974cef12a83544fe53bf973d02896ffbdd.pkl,0,0.00042655802
8e6a61c9de7f79fbc06fdf1355ee94959cbd3163.pkl,0,0.0047799926
538c85d0000d94f6a5f902de902fd4afeb93ed45.pkl,0,0.09272985
8ddb86fecbd516b306a74d189a6fcd1caa9e2e33.pkl,0,0.030865395
090a0728592447cac42957c67a1c5422b6c54299.pkl,0,0.010014635
77e8cd644b7fa88dd34cfaf743a15eb8e9f319d1.pkl,0,0.00032465585
4584d0579e9162cc9451b60b5409819f07bb83ba.pkl,0,0.008248025
70251726d170056c417da40b29806126aff0e78b.pkl,0,0.028940735
f8982c0db70162ac44bc89c4e84e818e2ffbf8e4.pkl,0,0.0028893584
c97db3ac5260579eb4537a590387a80c9e50fdab.pkl,0,0.002487993
443de4be51a8a0b08715760e3901c247659f12dc.pkl,0,0.00018800293
96cd94bca00c748cfe11fdb6c615abb1522b3f93.pkl,0,0.00027161365
3988851d179b03219ffd64059e805ee77e04b0c0.pkl,0,0.00035706797
b5204db6ec82a0b38fb41f6284c6cade7bb14424.pkl,0,0.0004485456
09b4a38f0a6960768f26ef86a30bc0167e690f50.pkl,0,0.09266609
094ee9ffd8fb068b10d4a718a0e9da2f7413cab2.pkl,0,7.608078e-05
d8d3cfca6bdbcb73316b12c7b9e42e230388dcac.pkl,0,5.754855e-05
4378dd0ff70d2e89a5c59f877cffa8861a0559de.pkl,0,0.0006332856
f6358f8bd6d7f00e71fc66fe6f2acf14c5cc962b.pkl,0,3.7507813e-05
3817bb5708d64e01c508ae686e975072777e7220.pkl,0,4.8363767e-05
7447c5b4d697e193094db134589dd707ef032abb.pkl,0,0.0050078197
41f9b01264c7f7adb5b44059905202cdf29c770d.pkl,0,0.13074009
fa412799870dc1e4b37934afa2d8ae4c96a14542.pkl,0,4.918849e-05
46d456e7430a44de995f77be4abeab16ec2738eb.pkl,0,0.023055721
c4bd7c59507302a31cca4baf061f435e26087b99.pkl,0,0.061980505
1231971c2072678bf089cd8591e096c59be86e4a.pkl,0,3.8969963e-05
9f89fca52ff5f809ef851823c3544776486f6958.pkl,0,0.00028845266
0d90b3d2329307a34dbc83880d3b9a0f6f033560.pkl,0,0.0014740496
4ee600bd42c7047b979bfd316b9d1976974d960b.pkl,0,0.00038274247
b3a7e4ecfa93da35c17878becb5841d8c6d93eb6.pkl,0,6.097837e-05
9a37e1d3a5b93714deb8b742fcd9473a66549019.pkl,0,0.0019019572
a212a019941402ef77e55cf17cb65d27ec14f21c.pkl,0,0.002642545
086c0ff5905d04d2bfc8ece6f2ada47c639043bf.pkl,0,0.0043942095
060c2a4cc5c41470ed2572e70ea78a4dc5a33079.pkl,0,0.0009372142
c32889227a336f52f7858c8be524734ea5462fe6.pkl,0,0.00027827575
32179a0bd0111d58683c2b7989a3ff19f43152ac.pkl,0,0.00027889007
2d6e4d1b3cdd6e977bd57b6910b6ffa067592a1c.pkl,0,0.0059141465
fb97a5f02091603c3dcfcfb4c36a0fe3d383c805.pkl,0,0.010424824
a963cf630f26c1f3fab69d2efccf88ccbdefdb42.pkl,0,0.006156189
416b97b4dfdf9b5f59edec4a6af74f4ac4e0c093.pkl,0,0.0009789884
993c842600f05b5108a09af1a629a2d12e982760.pkl,0,0.02871209
f382745a05ea7ca4c87fdb73ef6fcdc0b231e3e0.pkl,0,0.00040134136
3e619e25ddbb3a91fa29f23d5d47474b1164d974.pkl,0,0.014842104
b54118a2270a9ecb9089c7d64e5d11cdf3b137ce.pkl,0,8.9633766e-05
1a4c100bdcc6aed2549ade4a7a12eeb03864ade9.pkl,0,0.10684558
99309ac24eacf58db8a185f2c3e85c95ac781ca5.pkl,0,0.005008008
00b4aba473b9a36b5d480afcf4eeb7bf146767d1.pkl,0,0.00037977032
8df9756056ceb163506140e1d1e161a6f9a4053f.pkl,0,0.056261383
436eaac477bdf70f46f989dc8c17f8f15e56396b.pkl,0,0.000682849
40463197a3450de2857b1e758a13716048ab7e34.pkl,0,0.00032417645
3cfb3a48df57b653191722de3cd4790f3ebd96d8.pkl,0,0.0037526675
60ed77c363f0acb0ed2cef01d69d1f108b7d2f30.pkl,0,6.626116e-05
975129e6c0572bce45cff1c3fa773b8e5ade13c7.pkl,0,0.0016801185
bfc4975d835d71f0134b8b79a908ee5911530e48.pkl,0,0.0011233515
131150c86a2b4d0538c78bc95b9e6929e6e9b6cb.pkl,0,5.168424e-05
e8e2a9e05f117f5a03037cdabc21e453d777a8ca.pkl,0,0.0025795898
fb91dd93a62e884de5ce9d4d38232aebcc89cb8f.pkl,0,4.055008e-05
72602c2d11443b4d00fb971580edda90ca43ba09.pkl,0,0.015318247
d94ea24af69df83abf2cc38b5c325b811bf67a5e.pkl,0,0.0049246415
d211e91a0d1238925f1ada1643df0ca356e30c99.pkl,0,7.0454065e-05
afd7985408628a1fca20ab9b05540f4ee89dd70f.pkl,0,0.0032101413
f47d7250943b4f94cd3c8455c7178bf7f4d92d88.pkl,0,0.0013699809
4c70fd9cc26741db6d1de07f032205dc81cb5be5.pkl,0,0.0004486311
03910453d77fd9b3f65c69dffb6e70ee01603dba.pkl,0,0.010495679
1bf4ba301bd4f8443931bfaf8f9e66d979d81339.pkl,0,0.00045915006
a79b8f0a162b523d232e1b155164a9b6a784e32d.pkl,0,0.00505395
a86030b9a463182d10b186db31a650e17b223921.pkl,0,0.0003515745
be172e9e8b81eb13e1d4b2b34649bd81022b9ee6.pkl,0,0.004593853
319694da0799ddc79a31dd08159210e0bcde4071.pkl,0,0.001184121
316e04fe1a4c38322f46506a7faac6cbee042b16.pkl,0,0.0050166375
bb00b06637637318566636bbee6f4d095021482f.pkl,0,0.00036675227
67499bdeda0b71332d3a54d94ba88cbc4e9f1894.pkl,0,0.00016668344
184ce5cb497ea1a50a7134579a3295c3cfa8d8ab.pkl,0,0.00022759974
58ba29f3295bb88bd491a3e1d5ad9f79032cf433.pkl,0,0.0064311554
ec508b197c8cc4eaa7278c368d0a01e6cfd38135.pkl,0,0.0047635683
98585cf9eaa5394beaf827a7ab725810c4213961.pkl,0,0.0015020008
50f760665310f0b3005f84feab4b80d118e3bc0c.pkl,0,0.006724776
b64df1f9f8f87df45d3da72881f9b0a379725257.pkl,0,0.0005626638
c8ae335451ff9dfa06a0ff7921dbad6574b38b54.pkl,0,0.00010764683
8b0ccdbe9c65ba96241c73b46acfeef9efdc0376.pkl,0,0.0034387982
