ae6861f8469c6ee5d844f85816722ee46d4a6aa5.pkl,1,1.0
6443673b6b476bff09b7e74da612411b66fc74d0.pkl,1,0.9996873
09ead864d4b22c891b2ef11f49af3372be751030.pkl,1,0.9963484
2b7904ea6ee3a64170c4b2abf79ed89785ed7f25.pkl,1,0.99999917
7e2ade0caccda87f26b3813e4a4489a34680de8c.pkl,1,0.9998913
9a9365029198236b0bd0c4de8f5099b367306dfd.pkl,1,0.9999875
2b526b0ec422b09004a23869d10aba6cb1805afb.pkl,1,0.99993515
dd15add64ec17a6525b6a703098ef6e3721beefe.pkl,1,0.99995464
989b3cdcef156d4a94ecfbd3d5d9605903c3a812.pkl,1,0.99989796
a76b8aed2dd3c6adfc984db31fbd56e384d95395.pkl,1,0.99993503
5316e7da60470b6c415d6ccfc042f99e02c55539.pkl,1,0.99999976
0136f4f2998f95662dde9a1d1dc00092e9b47445.pkl,1,0.99999034
55dd82900fe54c61af4243b98f1fc3b5ec8b8b56.pkl,1,0.9988813
d2bbfbb0a8d530c8366cbcb8836635989ff8442a.pkl,1,0.9999991
e9abc3fafd084bf76bacb87df824417744274604.pkl,1,0.9999869
610c5f6d9d1f28e3bf204cb881cde38b7102fff7.pkl,1,0.99909604
bd28cad2263276ffcafd6ed1425caf0260fed29e.pkl,1,1.0
1f629c44ad93892431e3ef39f2e615b141f302df.pkl,1,0.9999997
9d7751bd319819da4411a90e8bee841b4c926c75.pkl,1,1.0
e269d651a2d3bdaf12d6da5fd9a49cfea303aefb.pkl,1,0.9999999
9827bb109f312c95fd7014f0d90aca13e34c6de1.pkl,1,0.9991779
2351c78afc52ab796e7598cc1dd54736197463d5.pkl,1,0.99957865
725bb7f9e56ce765333db917ad5e8509bd58bb18.pkl,1,0.99988645
192c41ed3c294022a80dd26f36a3223168656b7d.pkl,1,0.99996436
0b98a6bc7d63a7e084e9e787a2106e621c959e35.pkl,1,0.99915904
68115a6810d80f4e619309315d8a6deed18cc853.pkl,1,1.0
fb5220021aaac2146de2be344769f92d02c13869.pkl,1,0.9999999
4424392225dc1d5cb2e015a1fc9425149dbeb50d.pkl,1,0.99994946
5277313b7e752d040c97e10c27c5587b7e8ee10c.pkl,1,0.99999976
2d52b92f9087ccffe6b4bcf7698c7045cc848083.pkl,1,0.9999994
76bde727d2abcb9dc118a708225194b10398220f.pkl,1,0.99986243
2f0a4ec54e8b4108ee6f479a48350111551d7ad6.pkl,1,0.99999654
4a76504c857891248961e2b522899fc3c4c2db9f.pkl,1,0.99961936
576e81f09455f2a3df848207b9fd576873bf9545.pkl,1,0.99988174
a5fe7eee5fe5d9296f7d7eeae53c48d6a0d82fc2.pkl,1,0.9989772
980506fe30a3e4b1b9b9cd0b6c07ec038aab83e3.pkl,1,0.9999998
d3c56b054c1bc91c3e165ace596f9d0ddde0d3cd.pkl,1,1.0
079de98a8f8d581845ac3e4bd956f233da9f535d.pkl,1,0.9999108
5bd6190311db0be3cafa64b625e8f8c3cc557dbb.pkl,1,0.9971974
76bbbb913e4680343d3e2dcaee870621aea84dbe.pkl,1,0.9999999
89797d86faa47c74f392ead8d4145bfeb0d39a5a.pkl,1,0.999804
6acf2cd61e0c25d704c5d3b4852144c8eb504615.pkl,1,0.9999743
abda1fc042c46199de66dbcf0914bd69c656892d.pkl,1,0.9974854
1e0cc8a6de2c6f76152de2ac16b964fb669be626.pkl,1,0.9999997
ee8eb1136a26720522262afd6d4627abcd17622d.pkl,1,0.99999547
bc2f07dcd5fe2cb6c3028d46d12d64e5039dd738.pkl,1,0.9999988
a142c5241d788686591a933b7e2c9513a9637f3b.pkl,1,0.9999993
f18037c8f1251621e5162a4bd86c637dea62f630.pkl,1,0.99996895
6e170a4747e211b21686b8a19d797acf3971f990.pkl,1,0.999053
9ef97957e4c0e9014026d9f9bae65ba9d273814a.pkl,1,0.9999985
27811216cedbe5cf00d9e938545b35566c4456f4.pkl,1,1.0
8d707aa6e9d9c072a75c1be6ca96b5597e30698c.pkl,1,1.0
ad8c1048409276c1d3248f1ff53fe75884aa3674.pkl,1,0.99979067
b3fc4eb45acdabbcac76b9db554024fdb3b40da8.pkl,1,0.9999999
fcb0f5f8571bde645fc6f3099e54b33bdab13134.pkl,1,0.9997636
667474167c468810d1382f153ddf6ea9c8605120.pkl,1,0.99999225
26c0273a09e7e30006e680b447b59dbf2a270316.pkl,1,0.9999993
e42bb24978c7a12fd028083bbcc8a3a110b99da9.pkl,1,0.9999968
2dcc54cc7cd48f9a691501220ee4d67e9b1f3ca0.pkl,1,0.9999994
f17e2bba9014954f72bbcabb0db06af5a334352c.pkl,1,0.9996054
dae831b143c1ad34dc6522c98d58c8fdee4241a5.pkl,1,0.9999558
8e93e36d0ee8e7e22d9c4e6e5461eed1a3384820.pkl,1,1.0
7efa379fe3cea597793b1dac5cda41595a2445ae.pkl,1,0.9985869
2d78c69e61f7fcfb2915dc57dd9a5c86631e33b8.pkl,1,0.99987864
24830bfef80dfee4e9fc67011ef8d81666175d92.pkl,1,0.9999474
5eae6f7429663f49b3f80f20e39bf854b1289a9a.pkl,1,0.99960566
16297b76a765aaeaf112cbfa5792fa981e3dc340.pkl,1,0.99999285
712a2da8e3bb5ca2e8e81c84274272db31976405.pkl,1,0.9999947
fb65e6e3647182210ee0e696919ec55e2c4e518c.pkl,1,0.99999976
f2c245d157e333c22891671227a2b00111940970.pkl,1,0.9998305
f76e2769b88edc734fd0c6e771a081203f6373a1.pkl,1,0.9999317
23e3b1648ae6a819f4e24b6eac575987cadb732f.pkl,1,0.99981403
852745df08d2a154a712ff302fd4159d3b54fb65.pkl,1,0.99996865
a01f532cb120ae99076f2ac3fb3ddf78cbcb56b2.pkl,1,0.999455
957a244fca10d8fa0f35b4a26b5f53da6fb23d41.pkl,1,0.9954181
4a968f332722de59ff561e8f14101395ab5192f4.pkl,1,0.9989412
0eb2305671b93078ea27b71b741b70124d1f1a98.pkl,1,0.999985
4cdb4cec6721102aaeafa9afb396c862c0beaa38.pkl,1,0.99999994
8fe7f4bb82455814f84c04637de7b3fa86cb4e9b.pkl,1,0.9985898
0cd2a0d4035ae4e7636ecee7cab3e97e28d14084.pkl,1,0.9998622
d2958a1d3736e93c95b2b3bce0e7d2f7725675bb.pkl,1,0.99999976
0ff7e11a5ee03632c4d77e04bc445d29d361537d.pkl,1,0.99887055
999d33f81a223387801d65f508bef21a25381999.pkl,1,0.9999229
0377c1563ac8cca7b8655e21aa0b4f3474131ff3.pkl,1,0.9951575
af8e93f527aaa6c44c4507ebad0a1fdfdb211e54.pkl,1,0.9999676
40afdc8625f3085f51793dfee94f1559f81ed99f.pkl,1,0.9981741
72807b712478a18a463866b382e4fbdb2f4cac69.pkl,1,0.99940187
2571933d993a5ef17fc3cad1154962b164cafa92.pkl,1,0.9993385
1a3f8f0d2538e39f816f63f51f6e5e27da1af9ce.pkl,1,0.99998677
0b916cb3958ba13d6049d3bce8b7c52764dee7f0.pkl,1,0.99898666
a21b529bc81b0ce1db979440d37058c971c0662c.pkl,1,0.99986815
60fbdc05e783f50645ce1ab39f48c2408ad3fa16.pkl,1,0.99763715
e54919f57e037fec7c250d2231d4774a7cef27f6.pkl,1,0.9988467
f3da5b02904e19b17a02c620b0d6ac8b159224b4.pkl,1,0.99995935
68def40ce7a26e9feb724e652c2d39809f422c6d.pkl,1,0.9970834
b71f4e4f503fb4c5321eae16153342347f7dbaf1.pkl,1,0.9999999
a1ebc43f7c51767e2d322ef540250c7d5824d0d9.pkl,1,0.9999999
e62f6be7606bf807e36c664cb5aeddcf06d3e662.pkl,1,0.9999994
2eb9f91b483c92c3ebfc6dfcb2fce8a48084a05e.pkl,1,0.9997915
e75f66ce3b28bdc99e4bec92799df8ae7a6f39ec.pkl,1,0.99999785
8d8058fd7c8641648013fb4b52277606952f3c66.pkl,1,0.99997073
83994731d4b23a63a9bb08eb3344a124ca579050.pkl,1,0.9998921
e035436687b79d4585ebc9df7fc9fc0dcd0938c1.pkl,1,1.0
d44d2e3419d25990307a98b8c3d27047a6c866c6.pkl,1,0.9960986
6dfa4bb48ffcea397254b98c3ce90f461cfd87d6.pkl,1,0.9977566
9670de6d6cde14f08000965e0a7b41fb1d1062b7.pkl,1,0.9998627
bda26a7e19b349f5f15377685c55aeb90008771b.pkl,1,0.9999991
ee13badb4f1d6e9c91af7ecff9ac3646d1065239.pkl,1,0.9999909
3104a31d5489af27b07005a2805aaa7c154718b4.pkl,1,0.9999995
3200abbc68d763e5565831e9d87a132a71bd1790.pkl,1,0.9993653
e08d2f844bc9beba4938e47f3316c00f64854570.pkl,1,0.99999607
b57c053ff20c96fca9899a612dd4984e68498db6.pkl,1,0.9997283
ad03572dae1d4308d71fedab4e2b8b5c183c1948.pkl,1,0.999875
8b2bfed97091448d434b2152cab680a8d12bfe6e.pkl,1,0.99737364
32c18b64bb2c87d1cc238a7c147398734aa83b92.pkl,1,0.99996936
59ebee92f4cda08785071f4e1888461d6bb0c2ad.pkl,1,0.99998075
0014c24cdd4e92652377638d22c063258d0a9776.pkl,1,0.9999423
db454b3905099401294781c673ebcd394ea74aa9.pkl,1,0.9995831
be59a1a74292434407ac0b33ec220e7911b072af.pkl,1,0.99997586
cdfa159f1f58ce52084d56d75665b6f5cee7c15a.pkl,1,0.99999917
a7918077f9a37c2659e23e7eae99e7854724814e.pkl,1,0.9993628
266e7d1c9b900d1a3c8dee303277a80677a42cda.pkl,1,0.9957862
f86b4cc902839a4e1144eeee0e5b1c87ee43d949.pkl,1,0.99894685
9f2a873d3eefa855022cc9827b71ab7848347295.pkl,1,0.99545467
d6ee3f26ba856c4874de71af9992f79a3c4f3725.pkl,1,0.9999789
0faaaa300d06b22a5a9e836200a4431709e1e801.pkl,1,0.99737287
6058f9c6862c6ca293c3a6c1c651cb8e8a2ef0bc.pkl,1,0.9999963
02fccf8ef7a74c8684ba36e5a8aa85171f4ea520.pkl,1,0.99797803
95d2e1de22038f5cd543e2a08cc7037e1477d870.pkl,1,0.9996557
79a457ee07b936a439072942452c5e5bc73d62fe.pkl,1,0.99907327
8e12bd3b55808ef47343c12e77bc9ed66ba2b6e2.pkl,1,0.9992075
ce5769257ca967adb72444c06dabd9f3d2270913.pkl,1,0.99999964
d99538b0e56d8bb40565b5aad7596592de6fe865.pkl,1,0.9994215
85fd3e36a576bddee96e5c9152d27cf67edbf10d.pkl,1,0.9999299
f0b76eecfcea53c46bff94121ebfbe02f6eb66b9.pkl,1,0.9998219
b30e2f9d75fc37439dee97f837eda21fc4237cf5.pkl,1,0.99999994
854e8a5ddf98340bf1464af919b243abdb54ac8f.pkl,1,0.9999999
51b5433412c977a08fb66da6f85929f1494854f6.pkl,1,0.99999046
464c6fb4963850b0a8036ac2f9cf18bbb4e3744e.pkl,1,0.99984956
fda8f4b3d21e840c9bb8fec628336300acf6501c.pkl,1,0.9996728
7f2067ac714cb8a06d2082a066f09644fc06ce16.pkl,1,1.0
f5a07e30978536b35c6a9d32448df0afb4c402a8.pkl,1,0.99685276
45dcf821a6df77b452220d67e295ef01fb6a3a00.pkl,1,1.0
4c0149b31ca169a19636602f5eda60042e3c2c92.pkl,1,0.9999002
9f7d7ceb623376f403fd62d68f83bd5223cabd12.pkl,1,0.9998354
f45d352a3f6e19e3b20219c75dabefe7559f38a3.pkl,1,0.99999976
35ae80e44a8bb5c473622cf10d4bc9d617e34710.pkl,1,0.99784684
2a4dfa68ee6916ebeae29ca7b18b36efe6130b7b.pkl,1,1.0
97d00e0661ab06faed2229a249ac568822b05cd1.pkl,1,0.99998975
d87dbd2c0aceb58868ae8425eb5ad7b6a842e86e.pkl,1,1.0
aca4433578d708a478dff39c89d4bdc60232fb54.pkl,1,0.99950683
45797792f6f3b15c2606a1bb57cb193e480f7141.pkl,1,0.9999032
ec8489a0cd29c6c629bd7d9117b98eb4f1c6f3ba.pkl,1,0.99989176
6f95bb2956d0b14187cda7876acb2c1cdea06319.pkl,1,0.99741066
eb08766345e0c27211632b6e5dd61051b2ce1f3f.pkl,1,0.9991735
a0039e56c51c2c57bee77b8643d65efaa5fac689.pkl,1,0.9981489
86fe86b009955736f61be694db90fec5ffb9b390.pkl,1,0.99986637
a2ae0ac6c547911e3e1ebc9c4946e8ac5c3b6eb9.pkl,1,0.99999774
d9f5ee9c82f214d2efc5fff516d64ec89252054f.pkl,1,0.9994443
8522b70535bcd12f90dfe423a236b960c6661221.pkl,1,0.9999988
eb2a13a3d9c83c30cfef9543afee9c93cfe5580d.pkl,1,0.9999976
7b9695b4df60c8d18f0f6b43615c3b245ec56138.pkl,1,0.99999976
ea4b2dd4864f243873917df8a9cc7c205d755b47.pkl,1,0.999135
3365143058c3137a9f2a035683343a764320fc99.pkl,1,0.99999875
20aee3bf4f4902c283a1a29634d55ab425b90e4f.pkl,1,0.9999999
5ce71bcfbcd56c66a248f2120513e1a933656e4d.pkl,1,1.0
428792d508931bd64bf84283a416a1a93fd77445.pkl,1,1.0
b667326cee76dad28884c626bb2d7244cfa96a26.pkl,1,0.9957362
43bb7276a8d91cb885feedeeb90c232029d22051.pkl,1,0.99999225
e131decdcaf77bcd44da7d8440aed602d88dda6b.pkl,1,1.0
f72693c137dab7d22353e2baac6bfa3cc9120d48.pkl,1,0.9999788
51ee3cb03503632370281bddb4c1a647d20befc9.pkl,1,0.9999995
4b32713b47df6d8e24f686692885d21b30a76773.pkl,1,0.9999999
91e242ec464deea96d04af00ae8e2191fdf18341.pkl,1,0.99838924
0c292b4ddda2a7364e61654032824289c8dc2d34.pkl,1,0.99996597
390d3283c05493f8122ff75180ebd738bb99340a.pkl,1,0.9999993
7d16810794d2e7e5dc2864361daf9a2ec86c1e22.pkl,1,0.99989796
9d7cf67739820c251dc53d07ad90d03d3d1b7128.pkl,1,0.9999145
dd03f5b55f7d4802266517402d1f6c6d98868cf0.pkl,1,0.9999877
5f803128cbd578c1fe894d5edd8ac71a84656fa0.pkl,1,0.9980619
f6ac10c67c496d8f33e7715dfa12dcc3be1b3b13.pkl,1,1.0
c6ba7a1425ba59fd8e9330ebeafad548e568bcf7.pkl,1,0.9999993
c837e4707d8493945ca9339963cc701f10f0efd1.pkl,1,0.9992627
c9bdcfdcae3f9074d19969944556f4845e2d08b0.pkl,1,0.99985325
3bfa60d8ea4f51b999658f958ac1ce086eda6772.pkl,1,0.9998314
03377bbc754ed7065ba1673b863df9fa89a1ac55.pkl,1,0.99826306
edfb0f8c95c62dfe5235162d812feb90b21f3c72.pkl,1,0.9984474
0c1f8a8766214bdcd848cfe5d4011f5e67dbe39c.pkl,1,0.9999912
0d3f0fd91adaaf84f0e4205df330073970a14d6c.pkl,1,0.99999106
09970c4abc614d59066404ca9606c9bb79d9e982.pkl,1,0.998489
38679ef3f70f0c4b08e9dd56dc1b5b924c05dfff.pkl,1,0.999987
060869dbc281a56e26975ab5f40fc36ecf4bbd41.pkl,1,0.9986164
1c0ecc614288616a2ab86e0abdfe28884f3294d3.pkl,1,1.0
22c01b368a4646316fb5e95dbaaec17298531b6a.pkl,1,0.99998
7f6ff75ce0e9f08aebc261971912bd5f249b1062.pkl,1,0.9999916
52c4a7b18f94772bed804eb0ac732c87fcf55d63.pkl,1,0.9999975
3206c2f03d375bae73e935c7e55e5209ce5b02d0.pkl,1,0.99997926
5defdc9f1e8120e608efb51f3150363e34fba034.pkl,1,0.9999999
c78d67b900c2ab38664553b8477d9cf55c4534a8.pkl,1,0.9999987
2d534b5e442798b44feb1e418656d8d02342f879.pkl,1,0.999221
f4be7583ee4b45b01d72436ca8c7bb58660b5db2.pkl,1,0.9987197
814adcd61fa506d8f05d520813a6c4a3ace73b69.pkl,1,0.99999964
c7c5df5b6f728e14f14fcefd789c597c5ee97356.pkl,1,0.9997847
52b6632c304e71a724b6bde42b1e2ff55d0ceddc.pkl,1,0.99998844
6ec9b192c328890acc3782bc3c1bb8bc711c358e.pkl,1,0.99999976
dd1b0e1d5bdf5176761c038ccfca27f7f45bda23.pkl,1,0.9999941
47928c058c2b7a65b5f114f66cebfb368420fd2d.pkl,1,0.9999002
778dd29e3795a90152af55c5c63feadd1aeb3e5f.pkl,1,0.99994564
0901d6dae060caf70ea26236f4b4e249da3d5cae.pkl,1,0.99999976
fcbc98110214d4bff4bda94caf8987b59f012917.pkl,1,0.9989872
3bb7414b0032c80c59d9fe2a94573d60f13cefd5.pkl,1,0.9991546
44822eaf8f16557a839f30b141f43b80798dc1cf.pkl,1,1.0
fe8a2f314838d3e461615a8858384820b08915a7.pkl,1,0.99999607
a5713c5ddb1046fa75be8e8291a79952d05393df.pkl,1,0.99983776
2be813e82ac7ebfaef80ab371792d8c40d558bc1.pkl,1,0.9998868
8efb63f1613cd1ace3a0f5dd27ae9f01b0771e2c.pkl,1,0.9972
db6416b18d0c14ad544910339aabfd6effa044dd.pkl,1,0.99999917
575d218e0e8be3be8a35cc6cd5c42a30b8ffb6cb.pkl,1,0.9999808
15ac5bdb4173ee861782d2081919a64650462dd2.pkl,1,0.99632883
8f17a9e04cf47f9bf61f1df1f0ed2532ae10d85a.pkl,1,0.9999285
b5e28b7bff046ca779744924673c52f3b9d12d96.pkl,1,0.9999131
ce4547dc66329c9a9f4a2e15dcad861e37867795.pkl,1,0.99999213
cd954e3405304bd0558fa9681a78554fe6f8d713.pkl,1,0.99999815
f48c4c93095d9dbffcba941ca8f8c3e732def427.pkl,1,0.9985627
2da6a8926c880b93a93e3ca0526be0ca64737462.pkl,1,0.9999447
1206ef97b90d86a413a3a12682a57d9c3a0b96f0.pkl,1,0.9998788
c59d9f024d8f76cf347ac10c2deb992ebbcbfe21.pkl,1,0.9995683
d7688e2f6b0e5538fd2cec7fbb602dcd78552b7f.pkl,1,0.9996429
510372f618d5fb22f284d34c24eab3e35be6ae3d.pkl,1,0.99999833
efc5687adb0bd75c859a6f2543dea11da25005b4.pkl,1,0.99940366
a3bc8a2fd1f9165a7313fbe20868123f4baaa163.pkl,1,0.9996867
cec2dc88325b84f213941073cb6b78b1b5de7799.pkl,1,0.9996941
042498b68548080a101f40ef5aa14c9b15c64b00.pkl,1,0.99759316
b8a3ac35b0454a1ad8797211edf9a38801066363.pkl,1,0.99572635
d4cb497bc847c0d3760fc7443458c977a98dffd1.pkl,1,0.999967
2b7e2a25cd8bec2db7e68b3bec92dc04127b5546.pkl,1,0.9999998
189f09702ef315251c94213a4129c09b3acd4665.pkl,1,0.99979484
4b5124dfd74789b0311df53282f8a209f5ab9ba8.pkl,1,0.99987906
456ea7306faaa1b676797401763e40f89cd35afe.pkl,1,0.9951544
715af35c7dea4bed5fdcc3f16fdc90bf86953193.pkl,1,0.9999996
9971675d4de9e02c092d2aaaae62fe7b78e637ab.pkl,1,0.9999961
f495732befd97fbb10fee0f6425f2510c5272288.pkl,1,0.9998858
bc6220633a32a3e8a8023bd5a181b4d0ee3c3136.pkl,1,0.99999905
31014a30a145950e994d40fdff92c7572d017fe2.pkl,1,0.9999796
5378c858e88e9e92a9be834c8f8e07412f931c11.pkl,1,0.99997395
d87f3a60af1f92380d5ab3ee57c13150cb07bc2b.pkl,1,0.9994664
9cfe59bf1f93ddaa9c8e3faf0dd146593e66e1a4.pkl,1,0.9981198
8c5b23437305e8be86c3e11bd491d99ff9522dcb.pkl,1,0.9999639
9f0330c22ce9e6c0480532709c3f7b8c963374de.pkl,1,0.9999934
e50368a940c965503603969d34445d58fe9745da.pkl,1,0.9999999
cba850598feca21d0993c82c4fd1855c56d89514.pkl,1,0.99999857
ecd75539b9cae8f98dd0f577f6de66c1660a4e0a.pkl,1,0.9954696
a5af4e0c68c8d010d3dad671b1a8245196dcf350.pkl,1,0.9999999
404fbec171653617fc7d7471d20e63cab37bd5e3.pkl,1,0.9992379
e7abe8faf158f605fcbb51a7ffe17bbdf582d5d7.pkl,1,0.9999964
c58c2972ab8d072e0a10caa2da391e990b76bdd7.pkl,1,1.0
e07f5898ab04a9727e77cf6045f80a732b543a05.pkl,1,0.9968488
d77ab541f5023948c275eba6d1979f0f4aa3a144.pkl,1,0.99999845
f841bf0c1aef7610a711a7007c092677948a039f.pkl,1,0.99997675
04624386017573b49a757b2ec0caf26c3f1d6934.pkl,1,1.0
3784db2ecae55233ec0e4509cf753f038c24036f.pkl,1,0.999983
2b22e41d7868977189c2b45e973288d7a8e292dc.pkl,1,0.9999615
8a0ad43dae86fd2f3fec4e983c6c4189ec73c5a0.pkl,1,0.9960506
a69e7b977464d1e1d812dec946ba8e86a82da0f6.pkl,1,0.99648714
03069cdba3a587ef38214ae1effc485ef4dd38c9.pkl,1,0.9998864
d2368668cf1516cd8b9d50cd0c4db7a6dd2564fc.pkl,1,0.99999
8b404a37ca19cc1a8982b91520ca7ccb37a09a97.pkl,1,0.99954265
6063e2ef9b367df196cb46e1f397d1db45f975cb.pkl,1,0.9999999
0d963e80678b3883eeabbcc57f60a8d1cc5f3d7e.pkl,1,0.9999863
e6b908d561d5c521a682dd87f8ca0fb6af303bb6.pkl,1,0.9964757
1d3d80afcb4470c34926b6a1a54f4b20497db066.pkl,1,0.9987397
4f8ffe0626836dfcf23d259a72df68f69948dc85.pkl,1,0.99633574
5e91021afc5209b1ae01439e2313e1686d2c8fe9.pkl,1,0.99954945
e34d27ccf674e6e6f7e0224cadfb75821309ad5b.pkl,1,0.99989617
95e28107b2e9d4666a506db6bedf080882614b85.pkl,1,0.9999856
c10d51c22666c59ef511d660e79dbf0385c07b98.pkl,1,0.9999933
11d9924c65c640fe097b82d443e13c69c2f60a5e.pkl,1,0.9967638
39c725a843b7e4196be9cbf02dd290276876f814.pkl,1,0.999726
944efc80dc228be773b7a21ae920ceeb6b9d58c8.pkl,1,1.0
7c0c600a7adf8f7ef32db0165881699806c297b1.pkl,1,0.99988616
fb5b310b4f023d730ae709c602b920caf4ba1617.pkl,1,0.99999964
70b174f5bd03c66f58e5d60e7a24855cb12bb8e4.pkl,1,0.9982351
f62b083fba25f9811925b05dda736757e9a5d010.pkl,1,0.99941504
4dff88ec789f709d735b13c5e76d8ce6f5165b67.pkl,1,0.99880517
3f144da1f5c45e7846055da478b9e9dd33142c59.pkl,1,0.9997717
60f81610797d1ba5800f54b3641a77fa4eef478d.pkl,1,0.9999299
9f686229ee169d159b77f7c9abd82cd745ba0222.pkl,1,1.0
eb8a074e152231cf52cecc3889ecd2b6f78576eb.pkl,1,0.9999969
46d54e23737f36cc03663ef794cea3b29c39340f.pkl,1,0.999992
47789beaf9009f83b5223db4ee422e8a3298e500.pkl,1,0.9999997
8e6cce0595787b6777569e3f30262e900da3cd0b.pkl,1,0.9999858
cdea93927a9f4c623777f799d07bd111c9ea8ad1.pkl,1,0.99839425
5e01f960e7c341633e52260f43c4e6c58dcff1d3.pkl,1,0.9999996
f4aadf5c44675db2a792b962032eb629170169c0.pkl,1,0.9999993
0a5d94adbabb9f5eafe94af24b491edd63df9fce.pkl,1,0.9957063
52a9ac4a1398bdc0e265346e521ef81ea077fdab.pkl,1,0.9998616
60107da0ac7cb855f5d7b3ad9e7d616be392a4e3.pkl,1,0.9995665
aecc2405fa98d28dada3b22aab41f5ff7fd5196e.pkl,1,1.0
5dde657abe5ed747032518495a85f14d8d7497ec.pkl,1,0.99876034
8445a2185661a2bfca373ef6e366ca9d80895729.pkl,1,0.999998
610550149025202e1da59b7ffe209beaa10bb395.pkl,1,0.9996258
60db7483ec3ca7a70863748e4c756e45c0266fe2.pkl,1,0.9987694
b6a961cfd79a46f8ccebae4b9a42753a755e7ce6.pkl,1,0.9999291
ed453c753cf6fdfe7baab4fd3cddd60f224f5b06.pkl,1,0.9990766
4bb3a95ae06e1613811875203cad6fa9c2bf4a8a.pkl,1,0.99999094
d3a7fb03094b25712cbcb79c0cf4f636200455de.pkl,1,1.0
c62119ec43ca8281a489963e17f1440669299583.pkl,1,0.9999991
8a32728c929cb64d99f4184cb6d042c8fb095991.pkl,1,0.99921954
4a8ec6c95f0febd8f9c0cde4efa981d6263fccf8.pkl,1,0.999921
be90187c494bbc5ea8764b90332700a15cbcee68.pkl,1,0.9987291
daf8375925bd48268e328282d988f6c09bf79021.pkl,1,0.99738157
b0e927f4cd312b7e2a74f83ba350312387019554.pkl,1,0.9999001
7edc6bec91682b20de727cacb380fa402516eb19.pkl,1,0.99838185
261326c2fe6f70030c70a86e156eb74f63f9685e.pkl,1,0.999573
0606bb02390ee3095a912075c5d691111696f3b1.pkl,1,0.99921083
6aff0fdc89b02a5d5cab36643ade8d1e4a2e905b.pkl,1,0.9999999
779fcccc7615a9fab6d9a07767132b4b42a3e817.pkl,1,0.9998355
d8a0df3f6aa7063850dfca331efb49666fbd3ba4.pkl,1,1.0
bf19a28f8092e18dab6c8546d99ecccf9ec321d0.pkl,1,0.9999917
a09bb613481c5f420afade007c2fb548b44b0f28.pkl,1,0.9999988
fea6589928e4c3dd1de7c54f14e2dd1b0ad707c7.pkl,1,0.9998976
40bf11a7b623ceb514f347be5ca5b5c10bcbcbb1.pkl,1,0.9993621
8b7e28fd063f9f186ab7026accf0d8a00d74bcc8.pkl,1,0.99709964
7586ccf1a3a735365a8b07ef3c7429204af57f6b.pkl,1,0.9999994
8a5fd96fc48037ae108874ef5170db66d4b364bf.pkl,1,0.9999988
cb759a7106ff91f0aa5758e9aa9ba2c9fd0f09cc.pkl,1,0.9996778
4fb6cbc41ccd62b6cf2f843f23ad1bd90e2102ef.pkl,1,0.9999831
74d7ea20e39e87e8cc3e6a5aa3ef3b918dd6e8a5.pkl,1,0.9952369
dddf540ab974af4afeeebb1f4827adbb040cdfb8.pkl,1,0.99668294
81e238aff990ca4e4bec9db2f7e2fd9302c35bb5.pkl,1,0.9996908
23595da6a334c051a8b68ec0d3cd6033a8944e38.pkl,1,0.9995403
400316c4d25244a570bef97c33c91e65021913f0.pkl,1,0.9999994
90182d443c89bed6c15d91dfcf827ef4d99585ae.pkl,1,1.0
49f4252b54f18a38db55c1e19aa668274b4678c7.pkl,1,0.99659705
5267ab52702a2ce36df86fa088343b4ff8278be8.pkl,1,0.9996005
cd40537a6cd38115ec68bcb85ed9bfab6bf62f4e.pkl,1,0.9999999
3727a51076a3dc9bbe949ae5c7b6be57f5c17fb0.pkl,1,0.9962828
8a6f91d73f51893966a940f3894a280cd1ad3aa6.pkl,1,0.9998529
b89fd644dc99919ef63291e9d3e08d87b73bbb4b.pkl,1,0.9999995
8cdbb871ae0dc971fc6e4a6b6e0d99479a8a8f40.pkl,1,0.9973527
7d44dc884ab300a27141856cd2e841304b1f2f0f.pkl,1,0.99848235
1624b5b6acecfe8093e037fa180a4d77dbdbea10.pkl,1,0.99954623
59cbb9c5075519c5c5b74009846207316cbc092a.pkl,1,0.9999999
31cca1a357bdf2be2ed65ef4b1eae92cb4aff776.pkl,1,0.99998784
dcf1a84301b2158a57086621fc375287db86730f.pkl,1,0.9999087
35f344c0704f7c47af527571d4a241998451c26e.pkl,1,0.9997667
d5e03e81367cef403203f3e5122e6da46a7fcf93.pkl,1,0.99988896
f2b99ca290516ce98b90923863fa9e0078385755.pkl,1,0.99999964
b5af150238a8c4e18717c9f7e7d19bb290c7467e.pkl,1,0.9999996
e75b2aca5a0602ab43523fd0403149573d02c2aa.pkl,1,0.99999905
55bb0453fd3e40604e390d106e6c5b0e4f9c0a10.pkl,1,0.9998362
f9e59c7a4b5497fcfd8a4918d20b86f9579737c6.pkl,1,1.0
ada24cf85539e4cc3c333ffbc415c2cd16b1fef9.pkl,1,0.9979929
9dbadeff82506faa9de6a40f8db511f0da804d76.pkl,1,0.9999865
10091ea52cd4a453c5a7ed0bdcdd51a7fc9e0130.pkl,1,0.99999964
3838a367e6fa0d31ba134bb92337f385cb19876f.pkl,1,0.9966751
06272a2d4d855b83754c2cf8c735aa3d660d0f7c.pkl,1,0.99997735
c2998f798cc0de1ef880f16b810762c45502edae.pkl,1,0.9995831
