9b7f0a0289ab039e4467b6c4cfd3d80da4db6917.pkl,0,0.23499674
0c0d87e99061d8380daf384945e014ac998b734b.pkl,0,0.0003771782
b6fd3d906176d4c3d8e966a6792479ad6e05048d.pkl,0,0.00067952275
73e29f581c5d986aae3026d5b7a7286f6d61367f.pkl,0,0.0045092106
3a9f1545f2caecf5cd459edf1acbbcd31cec41ee.pkl,0,0.00071671605
66c71a17782e319befad82a7c1b6eafcf15cd4b3.pkl,0,0.0034457743
b0660d48c017cb3ec4aad831f85267004138bac4.pkl,0,0.0319829
1114bd8f8e8d2e602a62478a9c1dd50d71b9fb0f.pkl,0,0.0053789914
b799d9d7337c7d0547590d56c7de1b7a68a0225f.pkl,0,0.00035199523
330a99c6bfe4e6c6499e45a815eecdb79ac1b778.pkl,0,0.00072836876
66a3430210cebb914a06a1f28eee976e4e4eb893.pkl,0,0.016004413
cff55b6f04fb44a6f3b6141323a12317d5bd4117.pkl,0,0.0033491552
fba3a724cce71f7edc23859c85cd4f7e73310b85.pkl,0,0.00015208125
85790b906a72d04176efafb6ecdcb74e54cd7973.pkl,0,0.00024706125
5b5f24754faef7557eb57ec4d3b464c29c9dfabf.pkl,0,0.07105461
9f3d2e9a3db5287fa097c42ef85ab42a355b111e.pkl,0,0.05810231
eb4dc67940595f677bd39b94404335ecde15ab1f.pkl,0,0.016288012
6745dd4ca7a216eb3a047a03693883e992175eec.pkl,0,0.002005875
8d1ffe378d1feb637d44efcc57e24aa5a6130838.pkl,0,0.00014358759
c4e633caf2f53bef554afe686741b5e7d964ea4a.pkl,0,0.00023141503
d68df0a6ed7acc4746f5dc61d2b0d187ebc06c01.pkl,0,0.00016203523
9dfd0d32ad0458d4ec5b7f024f9e3b8173235223.pkl,0,0.00054749846
9938a977de562fb0269ffb6705e79a8f2b744dae.pkl,0,0.005829692
b6b851cd93d6a1d9720d232ec8584f8fe4f183df.pkl,0,0.026040167
1e654b38a3b7bdc06965d5c148dac243cb96f0d6.pkl,0,0.016054839
4c48b493a3311d0d73cad3c8ac96949d0735aacf.pkl,0,0.00099653
c976266ee9ca32dda63d5bfae7406eed4588940b.pkl,0,0.00046783686
8fc907aa01dab19b14872331367fb8178b0f2472.pkl,0,0.00026223063
a12eca24bc126e0ae55c3a65e05e351bfeb4f3cc.pkl,0,0.0047426224
b4679400a051360fa4451dfa49471c2f412c9384.pkl,0,0.00030964613
e4a6240f6634c7520de66f06ebeaaf5c3bf63ad1.pkl,0,0.00900957
1cde03468dab0d27cdeb5284ae2785db72f62709.pkl,0,0.023890346
d8a81a6d30fefadd218a6223c0bc60d956a91897.pkl,0,0.00089228153
34cf00708ceb5a333baeba767b881142e93c6ea9.pkl,0,0.0004401207
b9e497fab6098cffab006159d728b1bb6866e3e6.pkl,0,0.00257051
97901b4b1d02ffecf78dd3c815ba841ec0d32731.pkl,0,0.11273652
3f91a05aef61106091659c57fbd53190c81f37c1.pkl,0,0.0036994219
c53d904a627e24159678778bd8b86e1a551558fd.pkl,0,0.00081408024
61387054c79303cc78c19d4569d045a817ca0ac5.pkl,0,0.00049874187
6b6718c7fdb3d8e34a785ef7ce19ef6411272d24.pkl,0,0.00046655536
906e2cd9f6757972372bc34aae5202e9746ea3c1.pkl,0,0.00062534213
2aef63017dd5451627bf77fbbc74b889af6742de.pkl,0,0.02696085
9a276a57f8e310c983df0bb4c82bdb073058c7f2.pkl,0,0.00030356646
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0002040267
a62581e8a5d041c38a6adc98c798693088bb0ba6.pkl,0,0.0009265244
0711f98de43b46ae62672546da1d963bcd568f64.pkl,0,0.26670474
7437ba1dde40cdd8e09d5ea56d5a343d2ebbaec9.pkl,0,0.099772036
4becc84075542217a71044e28c084153f37a0cf1.pkl,0,0.07413483
9d38a5d4349e78bfe6821f48059f1525b3aa3c8f.pkl,0,0.0002821982
bfe47be124a788566e074a70835bae1b829a978f.pkl,0,0.00019708276
381d35a8fbd1feb7d5fc9f36f13f596a645cfdab.pkl,0,0.0016955435
0803d0706b3253c08991863cbfc04c7f7685da00.pkl,0,0.0005334914
d3526d48e7306b9b3f0024ff745bb774a02be9fa.pkl,0,0.0030617714
ae4229a4878bff58bfab207551593664a18c66d6.pkl,0,0.07501802
a83783cb04b759efd215a3862c88d2dce93cbedb.pkl,0,0.4410707
b45cb3b8fe113b357fe9a7d11d9d4b3bc4a5a073.pkl,0,0.00028783083
1a39877f6f0ae190cc38a11f5e4fea72d1dd045f.pkl,0,0.00017127395
af1d8096cae6c5961ca97c4623514e7a35461505.pkl,0,0.0012960136
0c3e075eefc4c1f87458fd8e0505de97e5bd4e6c.pkl,0,0.0010922849
90a7671ee26a46995780b5589768f15e0b8b6cbe.pkl,0,0.0004118681
9b58267518992a4101a606fba5cd05bd1cc4f602.pkl,0,0.017052233
1eb1f1a1b4aeeab0c9a6d097423e33c5b6ce36d6.pkl,0,0.0021939576
1aa0395f30065d41b223565933cb001eea766bf9.pkl,0,0.00015062094
4f4092e45d4261d3deb46e976a3992d644c5eb31.pkl,0,0.00015348196
dd38a87085e6cfcfc949b35b9fced80f0e967302.pkl,0,0.00056889653
63ab401a9a1352f7a5d2b46156e3d795207d4153.pkl,0,0.00029733777
a549aae97929b08146694757ebbbac88d6940ec8.pkl,0,0.0002593994
5ddd606a1a298b39b033a50329f78607a552c2bd.pkl,0,0.001979649
5180bcccc5f1311c8936e75272c91fcfbebcdd51.pkl,0,0.0064738095
bba9bfff2c8bf78ac194a5e2e7698ddd9c0ee5c0.pkl,0,0.054756314
9cb187420a5aefe1ce9bdf1e90d6657675c9fb8c.pkl,0,0.013088316
279ff98433cd1a9bbae73c4efaa4a822f5477ec2.pkl,0,0.055687845
274d05559786ae1c01fea966e5bb4b7ce3002868.pkl,0,0.0011159778
42afeb6370935d77a0545e726ebe59d30c9f14de.pkl,0,0.007400602
02cefc4f02d4a9d2ab8c7579314fc371642188f0.pkl,0,0.0020199716
c0eb2f623e5e8ba8fd177eacabc68cf7f6a933a0.pkl,0,0.014788598
ec3756b3dc2a9afeb9993a122f4dc5aa927649b3.pkl,0,0.0005390048
5b76487df6abf96edc825851664264ab53d5ddac.pkl,0,0.4368134
ed4a3d1f2cd44f6951a8ab426c2f91d6847202d8.pkl,0,0.9835317
f5cab79119dafc87c1ea8d2e15cebb8efa50d4b8.pkl,0,0.0009380281
0dd4345e27d18b2f45d5d8de7473b65f5ce13d2b.pkl,0,0.0023390949
2c699b0271fe2f9ff58779fcef4e915b2d214cda.pkl,0,0.00025701523
dcf93cae7d42c6ce6027caba21f2eeae07b9d4e2.pkl,0,0.00054857135
025efabf2e58106d227b6d4cb5c4cafa159edada.pkl,0,0.0017428994
55692ba8bb07401ccb4fa5fef20e6676e9639362.pkl,0,0.0027165115
2e54d7a5e8d096b136210bc63d1f031f5d1e7a9c.pkl,0,0.036203623
7881945b07313764a40427b234f59f2381e07f51.pkl,0,0.00081923604
ca916c980546aa887dd1e6ace0e45e219f300469.pkl,0,0.18400034
deabc21f7f06524195b3767a75cc16ef809b12de.pkl,0,0.00033834577
e5f8e2a2a90159166ffe70c7833a4e94c5859bef.pkl,0,0.003497541
ead10e9f67dc3a6132adc983c56328029676c9f7.pkl,0,0.00029677153
66577e693508e10d9c0cce0c0d54c9679912f3ea.pkl,0,0.0014025569
9e871db8cbea9a91168a1151b275e811371304d7.pkl,0,0.00017613173
71a73a8e2285cfdf9c598cfdf73536febc61219f.pkl,0,0.00097480416
eaf59209d97b036cd89ead7fd4a06a46b32f681a.pkl,0,0.004723251
546b6c9be609cd4c8ae35f8b57f018f3f23512e7.pkl,0,0.0010668039
26fc6f26926a5219292d30dc9782cb2f38d66821.pkl,0,0.00079137087
4d2bf7897c70fc58762dc44d46a4e6b6238ee00c.pkl,0,0.040757447
2c0164dd738c9c8c2606b5a3af6e969bc1e913a9.pkl,0,0.00035896897
27d46875fb558e01b3e174bcd8c34de630d6c0e1.pkl,0,0.00096970797
3ef860960eb74bfcdd54279649cecaa89ff5422b.pkl,0,0.33337027
c12a42788c0577ead97eda5e26fc7decc28653d6.pkl,0,0.014315456
0ec7c376e39f2c711bee290b1fe8d4d246f7b8a8.pkl,0,0.0011924803
4d352216a1e22838d8ffd07d72bc9cc50e48e221.pkl,0,0.022407323
bdcf4b78b6d6f45edc9d226ce05b7adc3b366248.pkl,0,0.0012038052
3a035784ee4ebc0cf4aeedf981c5633f01f86421.pkl,0,0.50052243
d47ef6d3adf0c70be3ff2d15ef7db323dcdb4804.pkl,0,0.00020724535
2fec9ce603f58e0d229e3c20639d3cc2d07c6a31.pkl,0,0.00092178583
fbb56286ae53462cd3fb2e70526ce9079189f0ca.pkl,0,0.015129566
353d668abc617b64b7a3cbf6dec6e714096c20ad.pkl,0,0.63860476
fbadcb6d055d2dfad5d222a139358d9387f10f4c.pkl,0,0.016902536
30382e47db8d26b93fac1700f72adbf62f0f7d5c.pkl,0,0.0002118051
eb95dbb8c1070c068719f90e0ee781582ed57693.pkl,0,0.00019478798
1cbbcf104198d6e0fe99f64e1369564c1e74d6aa.pkl,0,0.92458177
77a480f0c7c2ceeaee2b02453db632fe9bf887e6.pkl,0,0.00023522973
58488fc59cfe84ca9f57a0efec69c8c4efb82682.pkl,0,0.006251037
ccaf2a16fad73dacf5969732ff6e704952f204ca.pkl,0,0.00071135163
039a1526291b505c89f3888b21ecca6f27d4359b.pkl,0,0.01008296
e8f50174a7e75ba990c8625bc4259684e7f751c4.pkl,0,0.0011749268
2721b70def582cd26cc185016d1ef24e63ab2148.pkl,0,0.008359402
3002601135b13ab138fa56cbeb6157a56893a2d6.pkl,0,0.0027906895
d6a7f99f3d0e09532fe56c351d051c20bc65422e.pkl,0,0.004439831
70237f8100f4567bca0535d16bbde5cff3b3097a.pkl,0,0.006829858
a61400ae433faf549de9b39718923bb816cacb60.pkl,0,0.0019366443
59f028cc9b47a5a001f3d509e5da1fa7ee2ab371.pkl,0,0.0035402179
fcad1797c0e97dcbc023afa09654665adc0a1108.pkl,0,0.00034108758
92026312709144d9d239a9be3c481fdd2a2a7df8.pkl,0,0.0007417202
104a0ca78a20ddf2d29d3d4532e31abd48bcd9ac.pkl,0,0.010458678
eb30f0e3ff6f4138a6e7658e9d48aa802d21ef53.pkl,0,0.005323738
3eac6fbca6d356cdd5dff122237a4f965f0b4b2d.pkl,0,0.0001385808
e1b73e3f4df350cd7007e6d5a02510ce1b11b9cd.pkl,0,0.03214103
bf88d68131b5308e8ad51812c0f4cc532cd50dd1.pkl,0,0.0087533295
f2688c09a23dc1d89eab4ca44010b3dca86c9d8e.pkl,0,0.011009663
cbf0496248a768a6f2c358bbc31afe00f93cd614.pkl,0,0.01235199
fa0b15bf316f2d5e709199198bf4da3adc25ccb7.pkl,0,0.00024679303
54c4c40eab2f2b6b501ab5534ec1934904aa0009.pkl,0,0.07100764
f0a5fcf9b327b5f307d4b6df129fdc0fcbb1bb85.pkl,0,0.0005264282
de7411a10337f901523e5108fccdcba4c5b9b0ee.pkl,0,0.029912382
56dc559d06587e460b926a35fc46a1feb7e84659.pkl,0,0.046772867
01117e5a8cfd6934ea40c57aeded52ba6c9dccbc.pkl,0,0.00018623471
8087e9ea5ba4f4a916e89418c3239ba6a662bfd4.pkl,0,0.029340237
9ee6185294b5120d5a333f69997e30a82f125204.pkl,0,0.0006415546
74eb05b7ea950180bad9f326eec2ba3f3a88b902.pkl,0,0.001318723
e667fba287fa5f495026fa1be18a84e179aaa65b.pkl,0,0.024903238
4fb301708962bb31d8e0b8f819418328cb81465f.pkl,0,0.0001924634
6e3b99c8089f88b759160667ca7ca6dd16735035.pkl,0,0.0399957
8cfb489a938466adf14d31ac4c47cd9159588e9e.pkl,0,0.014832258
07e53ae75649c71b4c9def1354eec91e5ed52876.pkl,0,0.056296527
1eb3461d2fe0d5c035dc69801457d92ec55fdfd3.pkl,0,0.00032645464
2ec0b669913432578f0ce7b39ff087f3b762e77c.pkl,0,0.021348804
02a8bfe9a3bf6cd11370c319b5c484c57e1556dd.pkl,0,0.18354625
0e1aca25888bdec6246bbca1eba444889f44be9f.pkl,0,0.021281928
d3a630e7c16bfa968dd8946b257e418b6f7594ef.pkl,0,0.0052627325
955f3198f87f8916c5b8b85de4c0af691798bf69.pkl,0,0.06855196
fc8a0ac2a88697936ff40463544ac4975574990a.pkl,0,0.08728963
b448cc842e4a77108479500e542e6094a23b2a20.pkl,0,0.01703754
f0727548b4695934681dfa2c75d1d13cd7f306c1.pkl,0,0.00019833446
c7afb235d3f23d538f10f10f526c7f728b1d6541.pkl,0,0.058029205
ef4ed62cba877b42ef1e53a1cefe5e87b8964983.pkl,0,0.11609167
834ce2bd6134414740e63b1150179378f67ccecc.pkl,0,0.00073581934
25b78f9103b7894f8e72b64301267c5f6c0dc1bd.pkl,0,0.021700531
a26aad1d7c3f06b96ae0b631e54b9bd7393c7de0.pkl,0,0.00020948052
0c25ca959d8efc3e8ce7f3efdfd0477b35991cc7.pkl,0,0.0002488494
e3544993ccbcc9435ae67bd054d82bfa2726702f.pkl,0,0.00501436
6c7815b41a0208d8b8bfbe47dd5f93d728059602.pkl,0,0.089585006
e70f719a0d1d8a048946ca36f66f2093de6fa9c9.pkl,0,0.06398547
b2139bef87b845738c2194849cfef783d7a9f89c.pkl,0,0.0012611747
cff3fadeaa5b8781e77e7fcfd9c1155c0567bbab.pkl,0,0.04331824
01e98bd06442560d1418cd62c8af70de5148169b.pkl,0,0.21326995
c853661c8e7b37e4520fcdb401c30a9ab609c47f.pkl,0,0.0019339621
cd3e373d385a1c64e1a22f8d7058dc4f25ad43a4.pkl,0,0.000870049
16e542ca34e1ee8164506597895bafc5caf0d54f.pkl,0,0.00037905574
470c3f0cf3bddab518dcc8a28c9337fa10000545.pkl,0,0.00014570355
5307373d40e9a58e093664197822ca98e4e543d4.pkl,0,0.00087744
30aeec7a556f45220b352ee7fd7084b42e452355.pkl,0,0.0012934208
88b3b26599bb12cbb8928de14b83ba8f50fd14be.pkl,0,0.0005298853
0ae104b8c1abfe003471c0e0d68c29b748e43cf1.pkl,0,0.002917707
2ca1c97c30aa35d32bc0791b997f5a971919e52c.pkl,0,0.005037099
c723bf05f7132c9b66c4f91d6cc363d08b4ed622.pkl,0,0.32287627
a98f1a8361d0183651c0ef457b9ac4339e429bea.pkl,0,0.9834094
c11f1252976e49680bf40d2f88c2cb3a4f06af24.pkl,0,0.017935425
8e625704b142d85a29b27bb835be640da3d75042.pkl,0,0.017501146
0250db6217271c2a395f4223cf14699d2866214b.pkl,0,0.00024437904
d85403fb1ef8da1c9d72c99d6d0663d029ee88ff.pkl,0,0.022826642
e4ed91125f9e7f94acd7eb073c6b9acea5cf28e4.pkl,0,0.008075237
9c0351a3c74b2a5c8e886e0a7d2d904a1e12bc2b.pkl,0,0.0017790198
719c8d093e98f6436d51d543dbd578073bbad808.pkl,0,0.015799075
b1a311c61f720b2cc7ff8cb5384d3ee49e924f90.pkl,0,0.6793606
945aa432493938eaea31667490e132148a4f64c8.pkl,0,0.0015193522
9cca652904a57142c08801ea2e078377722ba518.pkl,0,0.00015890598
92135d974cef12a83544fe53bf973d02896ffbdd.pkl,0,0.00018110871
8e6a61c9de7f79fbc06fdf1355ee94959cbd3163.pkl,0,0.0004194677
538c85d0000d94f6a5f902de902fd4afeb93ed45.pkl,0,0.02520305
8ddb86fecbd516b306a74d189a6fcd1caa9e2e33.pkl,0,0.0071663857
090a0728592447cac42957c67a1c5422b6c54299.pkl,0,0.0057899654
4584d0579e9162cc9451b60b5409819f07bb83ba.pkl,0,0.0033342242
70251726d170056c417da40b29806126aff0e78b.pkl,0,0.0030611157
f8982c0db70162ac44bc89c4e84e818e2ffbf8e4.pkl,0,0.0005095601
c97db3ac5260579eb4537a590387a80c9e50fdab.pkl,0,0.00056642294
443de4be51a8a0b08715760e3901c247659f12dc.pkl,0,0.0014253855
a28e138ca675cbd80b4b0b77d0ebfdafb5daad9d.pkl,0,0.00041726232
96cd94bca00c748cfe11fdb6c615abb1522b3f93.pkl,0,0.0007329881
3988851d179b03219ffd64059e805ee77e04b0c0.pkl,0,0.0004505217
b5204db6ec82a0b38fb41f6284c6cade7bb14424.pkl,0,0.002242893
09b4a38f0a6960768f26ef86a30bc0167e690f50.pkl,0,0.07502347
4d43ea73edb53175bd9f91a3e49f9d32d88c8eff.pkl,0,0.00035470724
094ee9ffd8fb068b10d4a718a0e9da2f7413cab2.pkl,0,0.00021207333
7225236522269ea81f70079ac5ffa6fefd54761a.pkl,0,0.00027638674
d8d3cfca6bdbcb73316b12c7b9e42e230388dcac.pkl,0,0.00023585558
4378dd0ff70d2e89a5c59f877cffa8861a0559de.pkl,0,0.0015295446
f6358f8bd6d7f00e71fc66fe6f2acf14c5cc962b.pkl,0,0.00018504262
7447c5b4d697e193094db134589dd707ef032abb.pkl,0,0.0007240176
41f9b01264c7f7adb5b44059905202cdf29c770d.pkl,0,0.7541598
fa412799870dc1e4b37934afa2d8ae4c96a14542.pkl,0,0.0034629703
46d456e7430a44de995f77be4abeab16ec2738eb.pkl,0,0.008179873
c4bd7c59507302a31cca4baf061f435e26087b99.pkl,0,0.00438264
75936efaca47f19caf487dcee959f0df04b59699.pkl,0,0.0013769269
4ee600bd42c7047b979bfd316b9d1976974d960b.pkl,0,0.00028932095
b3a7e4ecfa93da35c17878becb5841d8c6d93eb6.pkl,0,0.000269562
9a37e1d3a5b93714deb8b742fcd9473a66549019.pkl,0,0.00070145726
a212a019941402ef77e55cf17cb65d27ec14f21c.pkl,0,0.00035127997
086c0ff5905d04d2bfc8ece6f2ada47c639043bf.pkl,0,0.0053857863
060c2a4cc5c41470ed2572e70ea78a4dc5a33079.pkl,0,0.00019285083
c32889227a336f52f7858c8be524734ea5462fe6.pkl,0,0.0006771982
32179a0bd0111d58683c2b7989a3ff19f43152ac.pkl,0,0.00080901384
2d6e4d1b3cdd6e977bd57b6910b6ffa067592a1c.pkl,0,0.010608733
fb97a5f02091603c3dcfcfb4c36a0fe3d383c805.pkl,0,0.005330682
a963cf630f26c1f3fab69d2efccf88ccbdefdb42.pkl,0,0.0034767091
416b97b4dfdf9b5f59edec4a6af74f4ac4e0c093.pkl,0,0.00047254562
993c842600f05b5108a09af1a629a2d12e982760.pkl,0,0.006792426
3e619e25ddbb3a91fa29f23d5d47474b1164d974.pkl,0,0.09015599
b54118a2270a9ecb9089c7d64e5d11cdf3b137ce.pkl,0,0.0015849173
1a4c100bdcc6aed2549ade4a7a12eeb03864ade9.pkl,0,0.041290313
99309ac24eacf58db8a185f2c3e85c95ac781ca5.pkl,0,0.00029566884
00b4aba473b9a36b5d480afcf4eeb7bf146767d1.pkl,0,0.0011928678
8df9756056ceb163506140e1d1e161a6f9a4053f.pkl,0,0.04271239
3cfb3a48df57b653191722de3cd4790f3ebd96d8.pkl,0,0.001336962
975129e6c0572bce45cff1c3fa773b8e5ade13c7.pkl,0,0.0015382767
bfc4975d835d71f0134b8b79a908ee5911530e48.pkl,0,0.001632005
e8e2a9e05f117f5a03037cdabc21e453d777a8ca.pkl,0,0.0011012256
c795c31b866648a99f3274ca4f6de12f8c36d321.pkl,0,0.0009019971
fb91dd93a62e884de5ce9d4d38232aebcc89cb8f.pkl,0,0.00014838576
72602c2d11443b4d00fb971580edda90ca43ba09.pkl,0,0.0044834614
d94ea24af69df83abf2cc38b5c325b811bf67a5e.pkl,0,0.0002747774
d211e91a0d1238925f1ada1643df0ca356e30c99.pkl,0,0.00024747849
afd7985408628a1fca20ab9b05540f4ee89dd70f.pkl,0,0.0024933517
a7f4583a49fb0339cfb8082b512182b50a0a315a.pkl,0,0.00016191602
f47d7250943b4f94cd3c8455c7178bf7f4d92d88.pkl,0,0.0018674135
4c70fd9cc26741db6d1de07f032205dc81cb5be5.pkl,0,0.00064635277
03910453d77fd9b3f65c69dffb6e70ee01603dba.pkl,0,0.008041412
a79b8f0a162b523d232e1b155164a9b6a784e32d.pkl,0,0.002701193
845a713c4569f4e4b8e61a7e47c3894e519cb4b6.pkl,0,0.0012339354
be172e9e8b81eb13e1d4b2b34649bd81022b9ee6.pkl,0,0.023156077
316e04fe1a4c38322f46506a7faac6cbee042b16.pkl,0,0.002296567
bb00b06637637318566636bbee6f4d095021482f.pkl,0,0.0002885759
184ce5cb497ea1a50a7134579a3295c3cfa8d8ab.pkl,0,0.00015065074
58ba29f3295bb88bd491a3e1d5ad9f79032cf433.pkl,0,0.00499627
ec508b197c8cc4eaa7278c368d0a01e6cfd38135.pkl,0,0.04837686
98585cf9eaa5394beaf827a7ab725810c4213961.pkl,0,0.0017385185
50f760665310f0b3005f84feab4b80d118e3bc0c.pkl,0,0.001949966
b64df1f9f8f87df45d3da72881f9b0a379725257.pkl,0,0.0005905926
c8ae335451ff9dfa06a0ff7921dbad6574b38b54.pkl,0,0.00023794174
8b0ccdbe9c65ba96241c73b46acfeef9efdc0376.pkl,0,0.00327608
7246447d579e9a2f5b952f3726fa4480abab6b78.pkl,0,0.00040501356
2e3bebeb8c62ec4035bbd115434c5acced99e46c.pkl,0,0.12079114
8fa7e188417c2197b0bbc35714fe6a60803b2c7b.pkl,0,0.00034210086
08d90453432e19a49cb396f24f2894c950b1372b.pkl,0,0.00015956163
5a6106b461e2422f0dacac558328f3bb9f8057ac.pkl,0,0.018891126
5f0f4978c82e14914ba3256a2a9e3ae22e6d335c.pkl,0,0.0024995208
ec48da45888ccea388da1425d5322f5ee9285282.pkl,0,0.0014172196
ef204c16dca3e3318dee11e9aa3212329d083ebe.pkl,0,0.00020611286
530fbda0cc2bca36622c775b939fc5d16e275b3f.pkl,0,0.00019878149
6395821a966f37bb945d5e9f974841be0599026a.pkl,0,0.004329562
8fb2e6cf2a022eaed2ff5e3e225b3ca1e453d1cc.pkl,0,0.00084766746
b3309fb92a4a919547796c39fcc4dfdd8898bd33.pkl,0,0.014379919
6399b0ce08b1f7bdb240fb3098da9f0b1ff15eec.pkl,0,0.0055815876
7630f3edf32ad2e01358a79081b8a5b7b6e662e2.pkl,0,0.05493945
e0fb2dcb45df7da841cac65a5fd5d0ddaef3c488.pkl,0,0.002640307
cef448a56844fd013559ccdb7ccf28f2a4a482bd.pkl,0,0.0010303557
c30d69ea7410958369bf336438aa2bc6f394e3fb.pkl,0,0.0002104044
acb97223f909ab20dd0b0e655a8869e78b056d2b.pkl,0,0.6037947
af37ed6942637d806db6714a5717eab24faa12ed.pkl,0,0.16342005
ebf8e469f02a503ee59528a7526f1da20fe53cce.pkl,0,0.0033727884
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0002040267
91f46d8a4cb23059242a1b9e51c2cfa414241b5e.pkl,0,0.0027850866
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0002040267
499e61502439e03c7d9868bf28a07d922f83c341.pkl,0,0.0012241006
bd2e8296900b08471c0c4288f61249c95d8a7455.pkl,0,0.00072366
7fc6f6f6ffa639097806b6dee387afd2edc7c915.pkl,0,0.00016054511
b44449b61b697c073e195b9ddf7454092fb1eb43.pkl,0,0.00070253015
23421617a23dc8aefeceac55de91431afa40b992.pkl,0,0.02945429
862d2832b6656d43a795f88fceaa0bca3f070faf.pkl,0,0.0006260872
d9a51ff3ccf62e8119c756f43a23189cc9b093a7.pkl,0,0.00052276254
d5619bb42f32c87d934d1700ce449e491c950a74.pkl,0,0.00044456124
f9a3cf77c3ff2b4df55169352684b0f796deff6f.pkl,0,0.0027018785
8a867e2725a0dc4a2e598919584607a327a57284.pkl,0,0.009449691
77449af5da0d0fe5070dcf742f1d1ca9309c34e2.pkl,0,0.00091555715
15ffb355c506e63a84c16a1396d825474bdb76a1.pkl,0,0.03131187
be1043672f9fe0834a7363984c65f5114cc9e925.pkl,0,0.005147636
d3e81fe09ee93c34ed0388156f1609061acdc77b.pkl,0,0.001881361
ad6c87965ac8f6e6849ab6ac2d179a8f1d185898.pkl,0,0.0007304251
f99c2fabd43a4ec31ed1100069639f9d69f3932b.pkl,0,0.012825787
fa92e14bfb3abd685e7c45874a8444f78a52d594.pkl,0,0.86717916
d6c1eec2190b0d787500b0c595a342c01f4c5942.pkl,0,0.002777636
6194540b964697fa04844bc10b217a2314c87670.pkl,0,0.0056217015
a811a59ca4160bede656d17e2873d251dc23a3fa.pkl,0,0.026780784
0e1e9f6282f0bd447097777eadaf404d9265ed97.pkl,0,0.03717351
f83d6624f2eb6dce2ca120e675006000869858bc.pkl,0,0.00072813034
39a96679dbc297934c2449104114ab99431ada24.pkl,0,0.00018805265
6c0f64cf76cb82dd0ac4531bf45a53ddc6db14f7.pkl,0,0.0020786822
4331fd6ee831f0a9b5324e738e5888c1d2668254.pkl,0,0.00016233325
0e1e9f6282f0bd447097777eadaf404d9265ed97.pkl,0,0.03717351
adf3d552c12e6e7c74fd35b5976e88fecc65a83b.pkl,0,0.0743556
1505fc48e8e89aa41795ed6d8794ad6c85c85923.pkl,0,0.0020632148
d8479b1ab604cb26624eb1424caec3b411851b28.pkl,0,0.0013911128
9ff39aac0c48f8e4347dd497e76b455dd02e32f9.pkl,0,0.12251124
479211aea6e1a3c14d0f7e53c6bee5043bc0f982.pkl,0,0.00031718612
dd421daba93713aaed80bcc50df5ba562b9aee90.pkl,0,0.013589084
a03dab7f3ff47ddfa866d937441e492f7bfe6c10.pkl,0,0.038378984
d4b827ead4ec4501249a087ee929595e42d2c23a.pkl,0,0.004502684
ad02d9dea0150dc3fb41c9526aa1618e659b05fd.pkl,0,0.002634734
c826695e60521efa44883bf34dbe273450227446.pkl,0,0.00060528517
0a0c6d4ef3251fdd7704fb80b2804b4f470e05a7.pkl,0,0.00018900633
c5f700f170026b6a98284eff1fe2e198245d6432.pkl,0,0.00029060245
c3ddf5373dd4330d8098f1767e3dda9c73ac63ae.pkl,0,0.014482468
7ec4e43a9f95f199f168eaccf58d6e9df33bf440.pkl,0,0.0001783669
66874b6a9a202ec98691f951bc1626a98bd21498.pkl,0,0.020362258
50b70e2fd7d306db6415f3857ccd5eea4019cf9f.pkl,0,0.0016899705
3daef4dcc8db0c30ffc677ca06971c085185015f.pkl,0,0.00047004223
8d3819f3cc07d6034e2052abf84cd31024c561cd.pkl,0,0.0011688173
67a075fdd3d5e08684306d3630c41cf15a008117.pkl,0,0.00042918324
eeb734e861025b1f8727a37b89af5f7d968bfc05.pkl,0,0.001586765
772838ac729b6a72ec89ce7e3719f6576a33333a.pkl,0,0.00016781688
be7e30b2e71e60a23a82eb349d89150d067ca8fa.pkl,0,0.009191334
33b81a73c50c8db7f3fb90f2a963aa5e16453d4b.pkl,0,0.0009651482
f2f877942e935e5113063ae78a69f51c9ba09f16.pkl,0,0.0006264746
8b9617c7837c2e6a91fe138784b99c417a5b7d03.pkl,0,0.00093245506
a29ac473c2acc382080b2f6d34bdf35a2b91fe68.pkl,0,0.0007208586
92aa60f3212f9411d86e4151b4a18cbca368d4c5.pkl,0,0.0007509887
578ab41b8d5a3eb0aae06d36cc71bab96e93f1e4.pkl,0,0.001329422
5aaf034954bd8671eaee280448cc0744de3b3239.pkl,0,0.0038549304
ec12bfa5ff53186414d324e4a4d60f0dacb6934b.pkl,0,0.0011046529
7b468f60848466a848c764ce9a07db39439a5760.pkl,0,0.005005002
885a5a8f87e8a566d83aca25ef74049c49eb70a7.pkl,0,0.0001591742
bc12fe18309f8499ef7932ac15c86b9f4773ddc3.pkl,0,0.00032949448
9d097f721c119822af06eb469989cfbb756d621d.pkl,0,0.0009659529
6ba62fc4d144d4846c95f99d6177d66311a31563.pkl,0,0.0011001229
29f5044b7e059c5bb10fcc1bd0b35b9202ee9b11.pkl,0,0.00029215217
625ced335b04061860f3946094d50d5d5d2016eb.pkl,0,0.0006646812
